0,1
102.0,119.0
102.0,129.0
104.0,140.0
106.0,149.0
111.0,159.0
117.0,166.0
118.0,172.0
121.0,175.0
132.0,178.0
142.0,174.0
154.0,166.0
163.0,160.0
170.0,152.0
174.0,141.0
176.0,131.0
176.0,119.0
176.0,107.0
99.0,103.0
99.0,98.0
101.0,95.0
104.0,95.0
106.0,97.0
123.0,95.0
127.0,94.0
135.0,92.0
140.0,94.0
149.0,97.0
117.0,113.0
115.0,122.0
114.0,128.0
114.0,134.0
115.0,140.0
117.0,140.0
120.0,140.0
123.0,138.0
127.0,137.0
104.0,113.0
104.0,110.0
108.0,110.0
112.0,113.0
109.0,115.0
105.0,115.0
129.0,112.0
132.0,109.0
136.0,107.0
142.0,109.0
138.0,112.0
132.0,112.0
115.0,153.0
115.0,149.0
118.0,147.0
120.0,147.0
123.0,146.0
130.0,147.0
139.0,149.0
132.0,153.0
126.0,156.0
123.0,157.0
118.0,157.0
117.0,156.0
115.0,152.0
120.0,150.0
121.0,150.0
126.0,150.0
138.0,149.0
126.0,152.0
121.0,152.0
120.0,152.0
