0,1
81.0,114.0
83.0,126.0
85.0,138.0
86.0,148.0
90.0,160.0
97.0,168.0
104.0,174.0
112.0,177.0
126.0,180.0
143.0,177.0
153.0,172.0
162.0,167.0
171.0,158.0
174.0,146.0
177.0,134.0
179.0,122.0
181.0,108.0
88.0,103.0
93.0,101.0
100.0,100.0
107.0,100.0
112.0,101.0
135.0,100.0
141.0,96.0
148.0,96.0
155.0,96.0
162.0,98.0
124.0,112.0
124.0,120.0
123.0,127.0
123.0,134.0
117.0,138.0
121.0,139.0
124.0,141.0
129.0,139.0
133.0,138.0
98.0,112.0
102.0,110.0
107.0,108.0
112.0,112.0
109.0,114.0
102.0,114.0
136.0,110.0
141.0,107.0
148.0,107.0
153.0,108.0
148.0,110.0
141.0,112.0
109.0,151.0
114.0,150.0
121.0,148.0
126.0,150.0
129.0,148.0
138.0,150.0
147.0,150.0
138.0,153.0
131.0,153.0
126.0,153.0
121.0,155.0
116.0,153.0
109.0,151.0
121.0,151.0
126.0,151.0
131.0,151.0
145.0,150.0
131.0,150.0
126.0,150.0
121.0,150.0
