0,1
78.0,118.0
80.0,133.0
85.0,143.0
89.0,154.0
94.0,166.0
103.0,175.0
110.0,182.0
120.0,187.0
136.0,189.0
152.0,182.0
161.0,171.0
168.0,163.0
173.0,152.0
175.0,138.0
177.0,126.0
177.0,113.0
177.0,99.0
85.0,106.0
89.0,103.0
96.0,101.0
103.0,101.0
110.0,103.0
134.0,99.0
140.0,96.0
147.0,94.0
154.0,92.0
161.0,94.0
124.0,117.0
126.0,126.0
126.0,134.0
127.0,141.0
120.0,145.0
124.0,145.0
129.0,147.0
134.0,143.0
136.0,141.0
96.0,117.0
99.0,115.0
106.0,113.0
112.0,117.0
106.0,118.0
101.0,120.0
138.0,113.0
143.0,108.0
149.0,108.0
154.0,108.0
150.0,111.0
143.0,113.0
112.0,159.0
117.0,156.0
126.0,154.0
131.0,154.0
134.0,152.0
145.0,150.0
152.0,152.0
147.0,163.0
140.0,168.0
133.0,170.0
126.0,171.0
120.0,168.0
113.0,159.0
126.0,157.0
131.0,156.0
138.0,156.0
150.0,152.0
138.0,163.0
133.0,164.0
126.0,164.0
