0,1
75.0,117.0
77.0,131.0
78.0,142.0
80.0,154.0
83.0,165.0
90.0,175.0
98.0,180.0
108.0,185.0
123.0,188.0
138.0,185.0
146.0,182.0
153.0,177.0
159.0,169.0
163.0,157.0
164.0,145.0
168.0,134.0
168.0,121.0
90.0,104.0
96.0,101.0
103.0,99.0
110.0,99.0
115.0,101.0
138.0,102.0
143.0,101.0
149.0,101.0
156.0,102.0
161.0,106.0
126.0,114.0
126.0,122.0
126.0,129.0
126.0,136.0
118.0,142.0
121.0,144.0
125.0,144.0
130.0,144.0
133.0,142.0
100.0,112.0
105.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
103.0,116.0
136.0,114.0
143.0,112.0
148.0,112.0
151.0,114.0
148.0,116.0
141.0,116.0
106.0,159.0
113.0,155.0
121.0,154.0
125.0,155.0
128.0,154.0
136.0,155.0
141.0,159.0
135.0,162.0
130.0,164.0
125.0,164.0
120.0,164.0
115.0,162.0
108.0,157.0
120.0,159.0
125.0,159.0
130.0,159.0
139.0,159.0
130.0,159.0
125.0,159.0
120.0,159.0
