0,1
83.0,105.0
83.0,120.0
83.0,133.0
84.0,147.0
88.0,162.0
94.0,171.0
100.0,179.0
105.0,184.0
120.0,192.0
137.0,188.0
152.0,184.0
166.0,179.0
177.0,167.0
185.0,156.0
188.0,143.0
192.0,128.0
194.0,113.0
86.0,94.0
90.0,92.0
96.0,92.0
103.0,94.0
109.0,96.0
134.0,99.0
141.0,98.0
151.0,96.0
160.0,99.0
169.0,103.0
120.0,111.0
117.0,120.0
115.0,130.0
115.0,137.0
111.0,141.0
113.0,143.0
117.0,145.0
122.0,143.0
128.0,143.0
96.0,107.0
98.0,105.0
105.0,107.0
111.0,109.0
105.0,111.0
98.0,111.0
137.0,113.0
143.0,111.0
149.0,111.0
156.0,113.0
149.0,116.0
143.0,115.0
103.0,158.0
107.0,154.0
113.0,152.0
117.0,154.0
120.0,152.0
128.0,156.0
135.0,162.0
128.0,164.0
122.0,166.0
117.0,166.0
111.0,164.0
107.0,162.0
105.0,158.0
113.0,158.0
117.0,158.0
122.0,158.0
135.0,160.0
122.0,158.0
117.0,158.0
113.0,158.0
