0,1
-14.0,99.0
-14.0,110.0
-14.0,120.0
-13.0,127.0
-10.0,136.0
-9.0,146.0
-6.0,153.0
-3.0,161.0
7.0,168.0
19.0,168.0
29.0,162.0
36.0,157.0
44.0,149.0
52.0,140.0
56.0,134.0
62.0,127.0
67.0,117.0
-10.0,91.0
-6.0,90.0
0.0,91.0
3.0,92.0
8.0,95.0
29.0,101.0
34.0,99.0
40.0,99.0
47.0,102.0
52.0,106.0
16.0,112.0
14.0,120.0
11.0,127.0
10.0,132.0
4.0,134.0
5.0,135.0
10.0,138.0
14.0,138.0
18.0,136.0
-6.0,102.0
-2.0,102.0
1.0,103.0
5.0,106.0
1.0,107.0
-3.0,106.0
27.0,110.0
33.0,109.0
37.0,110.0
41.0,113.0
37.0,114.0
31.0,113.0
-3.0,145.0
0.0,143.0
5.0,143.0
8.0,145.0
11.0,145.0
18.0,147.0
23.0,151.0
16.0,157.0
11.0,160.0
5.0,160.0
1.0,158.0
-2.0,153.0
-2.0,145.0
4.0,146.0
8.0,147.0
12.0,149.0
22.0,151.0
11.0,156.0
7.0,154.0
3.0,153.0
