0,1
67.0,121.0
70.0,134.0
72.0,145.0
75.0,156.0
80.0,166.0
89.0,174.0
99.0,177.0
110.0,178.0
126.0,180.0
139.0,178.0
145.0,177.0
152.0,174.0
158.0,166.0
161.0,155.0
163.0,145.0
164.0,134.0
166.0,121.0
88.0,108.0
94.0,103.0
102.0,102.0
109.0,102.0
115.0,103.0
139.0,103.0
144.0,102.0
150.0,102.0
156.0,103.0
160.0,107.0
128.0,116.0
128.0,123.0
129.0,131.0
131.0,135.0
120.0,142.0
123.0,142.0
128.0,143.0
133.0,142.0
136.0,140.0
97.0,116.0
102.0,115.0
109.0,115.0
113.0,116.0
109.0,118.0
102.0,118.0
137.0,116.0
142.0,115.0
147.0,115.0
152.0,116.0
147.0,118.0
142.0,118.0
107.0,153.0
115.0,151.0
125.0,150.0
128.0,150.0
133.0,150.0
139.0,151.0
145.0,153.0
139.0,155.0
134.0,155.0
128.0,155.0
123.0,155.0
117.0,155.0
107.0,153.0
121.0,153.0
128.0,153.0
133.0,153.0
144.0,153.0
133.0,150.0
128.0,150.0
123.0,151.0
