0,1
88.0,125.0
90.0,135.0
92.0,147.0
95.0,157.0
102.0,169.0
110.0,177.0
117.0,182.0
126.0,188.0
141.0,188.0
155.0,181.0
166.0,174.0
175.0,166.0
182.0,154.0
183.0,142.0
183.0,132.0
183.0,118.0
183.0,104.0
87.0,111.0
90.0,108.0
95.0,106.0
100.0,104.0
105.0,104.0
127.0,99.0
133.0,98.0
139.0,96.0
148.0,94.0
156.0,96.0
119.0,115.0
119.0,123.0
119.0,133.0
121.0,138.0
119.0,143.0
122.0,143.0
126.0,143.0
131.0,142.0
134.0,138.0
97.0,118.0
99.0,116.0
104.0,115.0
110.0,116.0
105.0,118.0
100.0,120.0
133.0,111.0
138.0,108.0
143.0,106.0
148.0,108.0
143.0,110.0
138.0,111.0
114.0,157.0
117.0,154.0
124.0,150.0
129.0,150.0
133.0,147.0
144.0,147.0
155.0,149.0
146.0,157.0
139.0,162.0
133.0,164.0
126.0,164.0
121.0,162.0
114.0,155.0
124.0,154.0
131.0,152.0
136.0,150.0
153.0,149.0
138.0,155.0
131.0,159.0
126.0,159.0
