0,1
85.0,113.0
85.0,127.0
87.0,140.0
88.0,151.0
94.0,165.0
99.0,174.0
104.0,183.0
112.0,190.0
126.0,195.0
142.0,190.0
155.0,181.0
165.0,174.0
174.0,161.0
180.0,147.0
181.0,136.0
183.0,122.0
183.0,108.0
87.0,97.0
88.0,91.0
96.0,90.0
101.0,91.0
106.0,93.0
131.0,93.0
137.0,91.0
144.0,91.0
153.0,91.0
162.0,97.0
119.0,108.0
117.0,117.0
115.0,125.0
115.0,133.0
112.0,140.0
113.0,140.0
119.0,142.0
124.0,140.0
128.0,140.0
94.0,108.0
97.0,106.0
103.0,106.0
110.0,109.0
104.0,109.0
97.0,109.0
133.0,109.0
138.0,106.0
144.0,106.0
151.0,108.0
146.0,111.0
138.0,111.0
106.0,161.0
110.0,156.0
115.0,152.0
119.0,152.0
122.0,152.0
131.0,156.0
140.0,161.0
133.0,168.0
128.0,174.0
122.0,174.0
115.0,174.0
112.0,168.0
108.0,161.0
115.0,158.0
121.0,158.0
126.0,158.0
140.0,161.0
126.0,167.0
121.0,167.0
117.0,167.0
