0,1
80.0,102.0
80.0,116.0
82.0,129.0
82.0,142.0
86.0,156.0
91.0,169.0
98.0,180.0
106.0,191.0
122.0,198.0
140.0,193.0
151.0,182.0
158.0,173.0
166.0,160.0
171.0,146.0
173.0,133.0
177.0,120.0
180.0,106.0
88.0,96.0
93.0,96.0
100.0,96.0
108.0,98.0
115.0,102.0
140.0,104.0
146.0,102.0
153.0,102.0
162.0,104.0
168.0,104.0
126.0,116.0
126.0,127.0
126.0,136.0
124.0,144.0
117.0,146.0
120.0,147.0
126.0,149.0
131.0,147.0
135.0,147.0
97.0,109.0
100.0,109.0
108.0,109.0
113.0,113.0
108.0,115.0
100.0,113.0
140.0,115.0
146.0,111.0
153.0,113.0
157.0,113.0
153.0,116.0
146.0,116.0
106.0,164.0
111.0,160.0
120.0,158.0
124.0,160.0
129.0,158.0
138.0,162.0
144.0,164.0
137.0,171.0
131.0,176.0
124.0,176.0
117.0,175.0
111.0,171.0
106.0,164.0
118.0,164.0
124.0,164.0
129.0,164.0
142.0,164.0
129.0,169.0
124.0,169.0
118.0,167.0
