0,1
73.0,79.0
71.0,94.0
71.0,108.0
71.0,120.0
75.0,134.0
79.0,151.0
87.0,165.0
97.0,177.0
116.0,185.0
134.0,183.0
148.0,173.0
159.0,163.0
169.0,149.0
175.0,132.0
181.0,120.0
183.0,106.0
187.0,92.0
83.0,83.0
91.0,83.0
99.0,85.0
108.0,89.0
114.0,96.0
142.0,100.0
148.0,100.0
157.0,98.0
167.0,100.0
173.0,100.0
126.0,114.0
122.0,128.0
120.0,138.0
120.0,147.0
112.0,145.0
114.0,147.0
120.0,151.0
126.0,149.0
130.0,147.0
93.0,102.0
99.0,102.0
106.0,102.0
112.0,106.0
106.0,108.0
97.0,106.0
140.0,112.0
148.0,108.0
154.0,110.0
161.0,112.0
154.0,114.0
146.0,114.0
99.0,153.0
106.0,157.0
114.0,159.0
120.0,159.0
124.0,159.0
132.0,161.0
140.0,159.0
132.0,165.0
124.0,167.0
118.0,167.0
112.0,167.0
106.0,161.0
99.0,153.0
114.0,161.0
118.0,163.0
124.0,163.0
140.0,159.0
124.0,161.0
120.0,161.0
114.0,161.0
