0,1
76.0,125.0
80.0,137.0
85.0,148.0
89.0,159.0
96.0,170.0
105.0,179.0
114.0,185.0
125.0,188.0
144.0,190.0
160.0,183.0
167.0,174.0
175.0,167.0
178.0,156.0
180.0,143.0
180.0,132.0
180.0,119.0
176.0,106.0
87.0,106.0
94.0,103.0
103.0,101.0
111.0,99.0
118.0,101.0
142.0,97.0
147.0,94.0
155.0,92.0
162.0,92.0
167.0,94.0
131.0,110.0
133.0,121.0
136.0,128.0
136.0,136.0
125.0,139.0
131.0,141.0
136.0,141.0
142.0,139.0
145.0,137.0
102.0,114.0
105.0,112.0
113.0,110.0
118.0,112.0
113.0,115.0
107.0,115.0
144.0,108.0
149.0,105.0
155.0,105.0
160.0,106.0
156.0,108.0
149.0,110.0
114.0,156.0
122.0,152.0
133.0,148.0
138.0,148.0
142.0,146.0
153.0,146.0
160.0,148.0
153.0,157.0
147.0,161.0
140.0,163.0
133.0,165.0
124.0,163.0
116.0,156.0
131.0,152.0
138.0,152.0
145.0,150.0
158.0,148.0
145.0,156.0
138.0,157.0
131.0,159.0
