0,1
90.0,110.0
91.0,122.0
95.0,131.0
98.0,139.0
102.0,150.0
108.0,157.0
113.0,163.0
119.0,171.0
131.0,176.0
147.0,170.0
157.0,160.0
165.0,153.0
171.0,142.0
176.0,133.0
177.0,122.0
179.0,113.0
179.0,101.0
91.0,101.0
95.0,99.0
101.0,99.0
107.0,99.0
113.0,101.0
134.0,101.0
139.0,99.0
147.0,99.0
153.0,99.0
160.0,101.0
124.0,114.0
124.0,125.0
124.0,133.0
124.0,139.0
119.0,140.0
122.0,142.0
127.0,142.0
131.0,142.0
134.0,139.0
101.0,111.0
104.0,110.0
110.0,110.0
116.0,113.0
110.0,114.0
105.0,114.0
137.0,111.0
140.0,108.0
147.0,108.0
153.0,110.0
148.0,113.0
142.0,113.0
116.0,154.0
118.0,151.0
124.0,148.0
127.0,150.0
130.0,148.0
137.0,150.0
144.0,153.0
139.0,160.0
134.0,165.0
128.0,165.0
124.0,165.0
119.0,160.0
116.0,154.0
124.0,153.0
127.0,153.0
131.0,153.0
142.0,153.0
133.0,159.0
128.0,160.0
124.0,159.0
