0,1
177.0,176.0
175.0,191.0
177.0,204.0
177.0,218.0
181.0,231.0
186.0,240.0
192.0,248.0
202.0,252.0
219.0,255.0
237.0,254.0
251.0,250.0
260.0,244.0
268.0,237.0
275.0,223.0
281.0,212.0
285.0,197.0
288.0,184.0
185.0,161.0
190.0,157.0
200.0,157.0
207.0,159.0
213.0,163.0
239.0,165.0
247.0,163.0
256.0,163.0
264.0,165.0
271.0,169.0
224.0,180.0
222.0,189.0
220.0,199.0
220.0,206.0
213.0,210.0
215.0,212.0
220.0,214.0
228.0,212.0
232.0,212.0
194.0,176.0
198.0,174.0
205.0,174.0
211.0,178.0
205.0,180.0
198.0,178.0
241.0,180.0
247.0,178.0
254.0,178.0
260.0,180.0
253.0,184.0
245.0,184.0
200.0,225.0
205.0,221.0
215.0,220.0
220.0,221.0
226.0,220.0
237.0,225.0
247.0,231.0
236.0,238.0
228.0,242.0
220.0,240.0
213.0,240.0
205.0,235.0
202.0,225.0
215.0,223.0
220.0,225.0
228.0,225.0
245.0,231.0
228.0,235.0
220.0,235.0
213.0,233.0
