0,1
82.0,123.0
84.0,136.0
85.0,150.0
89.0,161.0
93.0,175.0
101.0,186.0
107.0,190.0
112.0,194.0
128.0,196.0
145.0,192.0
158.0,186.0
168.0,180.0
178.0,171.0
183.0,157.0
185.0,146.0
187.0,131.0
189.0,115.0
85.0,107.0
89.0,104.0
95.0,102.0
101.0,100.0
107.0,100.0
132.0,98.0
137.0,96.0
145.0,96.0
155.0,98.0
164.0,102.0
120.0,111.0
118.0,121.0
118.0,131.0
118.0,136.0
114.0,144.0
116.0,144.0
122.0,146.0
126.0,144.0
132.0,142.0
95.0,117.0
97.0,113.0
103.0,113.0
110.0,115.0
105.0,117.0
99.0,117.0
135.0,111.0
141.0,109.0
147.0,109.0
153.0,111.0
147.0,113.0
141.0,113.0
109.0,163.0
110.0,159.0
118.0,155.0
122.0,155.0
126.0,154.0
135.0,155.0
145.0,159.0
135.0,165.0
130.0,169.0
124.0,171.0
118.0,171.0
112.0,167.0
109.0,163.0
118.0,161.0
124.0,159.0
130.0,159.0
143.0,159.0
130.0,163.0
124.0,163.0
118.0,163.0
