0,1
77.0,122.0
79.0,137.0
83.0,149.0
85.0,162.0
90.0,175.0
96.0,184.0
105.0,190.0
112.0,195.0
127.0,199.0
144.0,195.0
155.0,190.0
162.0,183.0
169.0,173.0
173.0,161.0
177.0,148.0
178.0,135.0
180.0,120.0
85.0,104.0
92.0,100.0
99.0,96.0
107.0,98.0
112.0,98.0
138.0,98.0
144.0,96.0
151.0,96.0
158.0,98.0
166.0,102.0
123.0,115.0
123.0,122.0
121.0,129.0
121.0,137.0
116.0,146.0
120.0,146.0
123.0,146.0
129.0,146.0
133.0,144.0
96.0,116.0
101.0,113.0
107.0,111.0
112.0,116.0
109.0,118.0
101.0,118.0
138.0,115.0
144.0,111.0
151.0,111.0
156.0,115.0
149.0,116.0
144.0,116.0
109.0,168.0
112.0,161.0
120.0,155.0
123.0,157.0
127.0,155.0
136.0,159.0
142.0,166.0
136.0,173.0
131.0,177.0
125.0,177.0
120.0,177.0
114.0,175.0
110.0,168.0
120.0,162.0
123.0,161.0
129.0,162.0
142.0,166.0
131.0,170.0
125.0,172.0
120.0,172.0
