0,1
75.0,99.0
75.0,113.0
75.0,125.0
75.0,137.0
76.0,149.0
82.0,161.0
88.0,170.0
97.0,178.0
111.0,185.0
126.0,183.0
137.0,178.0
145.0,171.0
154.0,163.0
161.0,152.0
164.0,142.0
169.0,130.0
173.0,116.0
88.0,96.0
95.0,96.0
102.0,96.0
109.0,99.0
114.0,101.0
140.0,104.0
145.0,104.0
152.0,104.0
159.0,106.0
164.0,108.0
125.0,116.0
125.0,127.0
123.0,135.0
121.0,142.0
113.0,140.0
114.0,144.0
119.0,146.0
125.0,146.0
128.0,144.0
95.0,108.0
101.0,106.0
107.0,108.0
113.0,111.0
106.0,113.0
101.0,111.0
138.0,116.0
143.0,113.0
150.0,115.0
154.0,116.0
149.0,120.0
142.0,118.0
99.0,151.0
106.0,151.0
114.0,152.0
118.0,154.0
121.0,154.0
128.0,156.0
133.0,159.0
126.0,163.0
121.0,164.0
114.0,163.0
109.0,163.0
106.0,158.0
101.0,151.0
111.0,156.0
116.0,158.0
121.0,158.0
133.0,158.0
121.0,158.0
116.0,158.0
111.0,156.0
