0,1
73.0,96.0
73.0,109.0
73.0,120.0
73.0,130.0
74.0,143.0
79.0,156.0
87.0,166.0
99.0,176.0
112.0,182.0
127.0,179.0
133.0,172.0
140.0,167.0
148.0,158.0
154.0,148.0
158.0,140.0
161.0,130.0
163.0,118.0
96.0,96.0
104.0,96.0
112.0,97.0
119.0,100.0
123.0,104.0
145.0,107.0
151.0,105.0
156.0,105.0
161.0,107.0
163.0,109.0
132.0,118.0
132.0,128.0
132.0,135.0
132.0,141.0
119.0,140.0
122.0,141.0
127.0,145.0
132.0,143.0
133.0,141.0
102.0,107.0
109.0,107.0
114.0,109.0
119.0,113.0
114.0,113.0
107.0,112.0
140.0,117.0
146.0,113.0
151.0,115.0
154.0,117.0
151.0,118.0
145.0,118.0
101.0,146.0
110.0,146.0
120.0,148.0
125.0,149.0
128.0,148.0
136.0,151.0
138.0,154.0
132.0,162.0
127.0,166.0
120.0,166.0
114.0,164.0
107.0,158.0
101.0,148.0
117.0,149.0
123.0,151.0
128.0,151.0
136.0,153.0
127.0,161.0
120.0,159.0
115.0,158.0
