0,1
74.0,120.0
77.0,133.0
81.0,145.0
84.0,156.0
89.0,166.0
97.0,175.0
104.0,178.0
114.0,179.0
128.0,181.0
145.0,178.0
156.0,176.0
165.0,171.0
173.0,163.0
176.0,152.0
178.0,140.0
181.0,127.0
181.0,114.0
86.0,107.0
91.0,102.0
99.0,101.0
105.0,101.0
112.0,102.0
135.0,101.0
142.0,97.0
148.0,96.0
156.0,96.0
165.0,99.0
123.0,112.0
123.0,119.0
123.0,125.0
125.0,132.0
117.0,138.0
120.0,138.0
125.0,140.0
130.0,138.0
133.0,138.0
97.0,115.0
100.0,114.0
107.0,114.0
112.0,115.0
107.0,117.0
100.0,117.0
137.0,112.0
142.0,110.0
148.0,109.0
155.0,110.0
148.0,112.0
142.0,114.0
112.0,156.0
115.0,152.0
122.0,147.0
125.0,147.0
128.0,147.0
135.0,150.0
140.0,155.0
135.0,160.0
132.0,161.0
127.0,163.0
120.0,163.0
117.0,160.0
114.0,156.0
122.0,153.0
125.0,152.0
130.0,152.0
140.0,155.0
130.0,155.0
127.0,156.0
122.0,156.0
