0,1
75.0,123.0
78.0,134.0
81.0,145.0
86.0,155.0
91.0,164.0
99.0,171.0
105.0,174.0
115.0,177.0
129.0,179.0
144.0,176.0
150.0,172.0
155.0,168.0
161.0,160.0
164.0,150.0
168.0,139.0
169.0,128.0
171.0,117.0
85.0,105.0
91.0,99.0
99.0,97.0
105.0,96.0
112.0,97.0
136.0,96.0
142.0,94.0
148.0,94.0
155.0,96.0
161.0,99.0
124.0,110.0
126.0,118.0
126.0,125.0
126.0,131.0
118.0,136.0
121.0,136.0
126.0,137.0
131.0,136.0
134.0,136.0
96.0,113.0
101.0,110.0
105.0,110.0
112.0,112.0
107.0,115.0
101.0,115.0
137.0,110.0
142.0,109.0
148.0,109.0
153.0,110.0
148.0,112.0
142.0,112.0
110.0,152.0
116.0,145.0
123.0,142.0
128.0,142.0
131.0,142.0
139.0,144.0
145.0,148.0
139.0,153.0
134.0,155.0
128.0,156.0
123.0,156.0
118.0,155.0
112.0,152.0
123.0,147.0
128.0,147.0
132.0,147.0
144.0,148.0
132.0,150.0
128.0,150.0
123.0,150.0
