0,1
76.0,130.0
79.0,142.0
83.0,153.0
87.0,164.0
94.0,176.0
102.0,185.0
111.0,192.0
122.0,199.0
138.0,203.0
152.0,194.0
159.0,185.0
164.0,178.0
170.0,165.0
173.0,153.0
173.0,141.0
173.0,128.0
171.0,116.0
85.0,112.0
92.0,109.0
99.0,105.0
106.0,104.0
113.0,104.0
136.0,100.0
143.0,98.0
150.0,96.0
157.0,98.0
163.0,102.0
125.0,112.0
127.0,121.0
129.0,127.0
129.0,134.0
122.0,142.0
125.0,142.0
131.0,142.0
136.0,141.0
140.0,141.0
95.0,121.0
101.0,118.0
106.0,116.0
113.0,118.0
108.0,119.0
101.0,121.0
140.0,114.0
145.0,111.0
150.0,111.0
155.0,112.0
150.0,114.0
145.0,114.0
113.0,167.0
118.0,158.0
129.0,151.0
132.0,151.0
138.0,151.0
147.0,155.0
152.0,164.0
148.0,174.0
143.0,180.0
136.0,181.0
129.0,181.0
122.0,178.0
115.0,167.0
127.0,158.0
134.0,157.0
140.0,157.0
150.0,164.0
141.0,174.0
136.0,176.0
129.0,176.0
