0,1
77.0,122.0
79.0,133.0
81.0,144.0
83.0,158.0
89.0,171.0
96.0,180.0
104.0,186.0
113.0,190.0
130.0,190.0
147.0,182.0
161.0,177.0
172.0,171.0
180.0,161.0
183.0,150.0
185.0,139.0
187.0,124.0
187.0,110.0
79.0,103.0
83.0,95.0
89.0,91.0
94.0,89.0
100.0,89.0
127.0,84.0
134.0,80.0
142.0,80.0
151.0,80.0
159.0,88.0
115.0,103.0
113.0,112.0
113.0,120.0
113.0,127.0
110.0,137.0
113.0,137.0
119.0,137.0
125.0,135.0
128.0,133.0
89.0,110.0
92.0,107.0
98.0,105.0
106.0,107.0
100.0,108.0
94.0,110.0
130.0,103.0
136.0,99.0
144.0,97.0
149.0,101.0
144.0,103.0
136.0,103.0
102.0,156.0
106.0,148.0
115.0,144.0
121.0,144.0
125.0,143.0
138.0,143.0
149.0,148.0
140.0,156.0
132.0,161.0
125.0,161.0
117.0,163.0
110.0,161.0
104.0,156.0
115.0,150.0
121.0,148.0
128.0,148.0
147.0,148.0
130.0,154.0
123.0,156.0
117.0,156.0
