0,1
-10.0,51.0
-11.0,65.0
-10.0,73.0
-14.0,84.0
-7.0,92.0
-6.0,99.0
-6.0,103.0
-3.0,105.0
-2.0,106.0
4.0,103.0
15.0,99.0
27.0,95.0
40.0,87.0
45.0,77.0
49.0,69.0
51.0,58.0
52.0,45.0
-6.0,31.0
-14.0,31.0
-18.0,32.0
-19.0,32.0
-19.0,35.0
-15.0,39.0
-13.0,38.0
-10.0,36.0
-2.0,38.0
8.0,40.0
-17.0,50.0
-21.0,60.0
-25.0,66.0
-25.0,72.0
-13.0,73.0
-14.0,75.0
-15.0,76.0
-13.0,76.0
-10.0,75.0
-6.0,42.0
-11.0,42.0
-10.0,42.0
-6.0,46.0
-9.0,46.0
-7.0,46.0
-2.0,49.0
-3.0,47.0
-2.0,47.0
4.0,49.0
0.0,51.0
-2.0,51.0
-6.0,84.0
-11.0,83.0
-15.0,83.0
-15.0,84.0
-14.0,84.0
-10.0,87.0
-2.0,90.0
-7.0,91.0
-10.0,92.0
-11.0,92.0
-11.0,90.0
-11.0,88.0
-7.0,84.0
-11.0,86.0
-13.0,86.0
-11.0,87.0
-2.0,88.0
-11.0,87.0
-13.0,86.0
-13.0,84.0
