0,1
83.0,158.0
84.0,159.0
62.0,157.0
61.0,162.0
81.0,168.0
72.0,183.0
65.0,152.0
65.0,153.0
63.0,154.0
61.0,161.0
61.0,161.0
62.0,162.0
62.0,165.0
84.0,179.0
82.0,179.0
83.0,179.0
84.0,177.0
83.0,157.0
84.0,158.0
85.0,161.0
86.0,163.0
86.0,165.0
86.0,170.0
86.0,172.0
86.0,173.0
86.0,175.0
82.0,178.0
83.0,168.0
83.0,168.0
83.0,167.0
83.0,166.0
82.0,166.0
82.0,166.0
82.0,165.0
81.0,164.0
80.0,163.0
80.0,160.0
81.0,160.0
81.0,162.0
81.0,164.0
81.0,163.0
80.0,161.0
83.0,171.0
84.0,172.0
84.0,174.0
84.0,176.0
84.0,174.0
83.0,173.0
80.0,170.0
83.0,168.0
82.0,166.0
83.0,164.0
82.0,163.0
81.0,161.0
65.0,161.0
82.0,161.0
83.0,161.0
83.0,161.0
84.0,162.0
66.0,158.0
80.0,170.0
83.0,164.0
83.0,163.0
82.0,162.0
65.0,161.0
82.0,162.0
83.0,162.0
83.0,163.0
