0,1
71.0,113.0
75.0,127.0
79.0,141.0
83.0,153.0
89.0,167.0
97.0,177.0
105.0,183.0
113.0,189.0
131.0,191.0
149.0,185.0
161.0,175.0
171.0,167.0
177.0,153.0
181.0,137.0
183.0,125.0
183.0,111.0
185.0,95.0
77.0,99.0
81.0,97.0
89.0,95.0
97.0,95.0
103.0,95.0
129.0,93.0
135.0,89.0
143.0,87.0
153.0,87.0
161.0,87.0
119.0,109.0
119.0,121.0
119.0,129.0
119.0,137.0
113.0,141.0
117.0,143.0
123.0,143.0
129.0,141.0
133.0,139.0
89.0,111.0
93.0,109.0
99.0,109.0
107.0,111.0
101.0,113.0
95.0,113.0
133.0,105.0
139.0,103.0
145.0,103.0
151.0,101.0
147.0,105.0
139.0,107.0
105.0,157.0
109.0,153.0
119.0,149.0
123.0,151.0
127.0,149.0
139.0,149.0
149.0,151.0
139.0,161.0
133.0,165.0
125.0,167.0
119.0,167.0
113.0,163.0
107.0,157.0
119.0,155.0
125.0,153.0
131.0,153.0
147.0,151.0
131.0,157.0
125.0,159.0
119.0,159.0
