0,1
76.0,131.0
80.0,143.0
85.0,153.0
90.0,165.0
97.0,175.0
105.0,182.0
114.0,185.0
124.0,185.0
139.0,187.0
153.0,180.0
159.0,175.0
165.0,170.0
170.0,159.0
171.0,148.0
171.0,136.0
171.0,122.0
170.0,110.0
83.0,112.0
86.0,105.0
93.0,100.0
100.0,100.0
107.0,100.0
131.0,95.0
136.0,92.0
142.0,90.0
149.0,92.0
156.0,95.0
122.0,110.0
124.0,119.0
125.0,126.0
127.0,132.0
120.0,141.0
124.0,141.0
129.0,141.0
132.0,139.0
136.0,137.0
93.0,119.0
98.0,115.0
103.0,114.0
110.0,115.0
105.0,119.0
98.0,120.0
134.0,110.0
139.0,107.0
144.0,105.0
149.0,107.0
146.0,110.0
139.0,110.0
115.0,161.0
120.0,154.0
127.0,149.0
131.0,149.0
134.0,148.0
142.0,149.0
149.0,154.0
144.0,159.0
139.0,163.0
134.0,165.0
129.0,165.0
122.0,165.0
117.0,161.0
127.0,154.0
132.0,154.0
136.0,153.0
148.0,154.0
137.0,156.0
132.0,158.0
127.0,159.0
