0,1
64.0,117.0
67.0,132.0
71.0,145.0
74.0,156.0
82.0,168.0
93.0,177.0
104.0,185.0
116.0,190.0
133.0,194.0
145.0,186.0
149.0,181.0
154.0,175.0
160.0,166.0
163.0,156.0
165.0,143.0
165.0,132.0
163.0,117.0
93.0,107.0
100.0,103.0
107.0,99.0
116.0,99.0
122.0,101.0
143.0,99.0
149.0,97.0
153.0,96.0
158.0,97.0
160.0,101.0
134.0,116.0
138.0,126.0
140.0,134.0
142.0,141.0
129.0,146.0
133.0,148.0
138.0,148.0
142.0,148.0
143.0,146.0
104.0,117.0
109.0,116.0
114.0,116.0
120.0,116.0
114.0,119.0
109.0,119.0
142.0,116.0
147.0,112.0
153.0,112.0
154.0,114.0
153.0,116.0
147.0,116.0
118.0,165.0
125.0,161.0
134.0,157.0
138.0,159.0
142.0,157.0
147.0,159.0
149.0,163.0
145.0,168.0
142.0,172.0
138.0,174.0
131.0,174.0
125.0,170.0
120.0,165.0
133.0,163.0
136.0,163.0
140.0,163.0
147.0,163.0
142.0,165.0
136.0,166.0
133.0,166.0
