0,1
40.0,142.0
38.0,142.0
39.0,142.0
44.0,145.0
20.0,138.0
16.0,137.0
13.0,136.0
11.0,137.0
9.0,142.0
8.0,145.0
7.0,150.0
7.0,157.0
7.0,164.0
10.0,169.0
42.0,157.0
36.0,142.0
30.0,179.0
43.0,142.0
44.0,144.0
46.0,146.0
45.0,148.0
41.0,147.0
41.0,156.0
42.0,159.0
42.0,162.0
41.0,165.0
39.0,167.0
38.0,152.0
36.0,152.0
36.0,151.0
36.0,150.0
31.0,146.0
32.0,147.0
34.0,148.0
36.0,148.0
36.0,148.0
41.0,144.0
41.0,145.0
40.0,147.0
39.0,150.0
39.0,147.0
40.0,145.0
35.0,156.0
37.0,159.0
38.0,161.0
36.0,162.0
36.0,161.0
36.0,159.0
24.0,139.0
26.0,140.0
27.0,141.0
25.0,141.0
23.0,142.0
20.0,144.0
15.0,148.0
18.0,142.0
21.0,142.0
22.0,142.0
22.0,139.0
23.0,139.0
24.0,140.0
26.0,141.0
25.0,142.0
23.0,142.0
24.0,150.0
21.0,142.0
24.0,141.0
25.0,141.0
