0,1
72.0,108.0
72.0,121.0
74.0,133.0
75.0,144.0
79.0,158.0
86.0,167.0
93.0,174.0
104.0,183.0
118.0,188.0
132.0,185.0
138.0,180.0
145.0,172.0
152.0,164.0
157.0,153.0
161.0,142.0
163.0,130.0
165.0,117.0
88.0,97.0
95.0,94.0
102.0,92.0
111.0,92.0
116.0,94.0
141.0,96.0
148.0,94.0
154.0,94.0
159.0,96.0
165.0,101.0
127.0,112.0
127.0,121.0
127.0,128.0
127.0,133.0
116.0,139.0
120.0,139.0
125.0,140.0
129.0,140.0
132.0,140.0
97.0,108.0
102.0,106.0
107.0,106.0
113.0,110.0
107.0,112.0
102.0,112.0
140.0,114.0
145.0,110.0
150.0,110.0
154.0,114.0
150.0,115.0
145.0,115.0
106.0,156.0
111.0,151.0
120.0,147.0
125.0,149.0
129.0,147.0
134.0,153.0
138.0,158.0
132.0,165.0
127.0,167.0
122.0,167.0
116.0,167.0
111.0,164.0
106.0,156.0
118.0,153.0
123.0,153.0
129.0,155.0
136.0,158.0
127.0,162.0
123.0,162.0
118.0,160.0
