0,1
-20.0,162.0
-20.0,174.0
-18.0,185.0
-16.0,196.0
-12.0,206.0
-7.0,216.0
-3.0,222.0
1.0,230.0
14.0,236.0
29.0,234.0
39.0,228.0
47.0,221.0
54.0,212.0
60.0,200.0
66.0,190.0
70.0,179.0
73.0,168.0
-18.0,148.0
-15.0,145.0
-9.0,145.0
-3.0,147.0
1.0,148.0
23.0,148.0
29.0,147.0
36.0,147.0
45.0,148.0
52.0,153.0
14.0,162.0
14.0,169.0
13.0,176.0
13.0,182.0
5.0,188.0
10.0,188.0
14.0,190.0
18.0,188.0
23.0,188.0
-10.0,160.0
-7.0,159.0
-1.0,159.0
4.0,160.0
-1.0,162.0
-7.0,162.0
26.0,162.0
30.0,159.0
36.0,159.0
42.0,162.0
38.0,163.0
30.0,163.0
-3.0,205.0
1.0,200.0
10.0,197.0
14.0,199.0
17.0,197.0
26.0,202.0
33.0,208.0
26.0,216.0
18.0,219.0
11.0,221.0
5.0,219.0
1.0,215.0
-1.0,205.0
8.0,202.0
13.0,202.0
18.0,203.0
32.0,208.0
18.0,213.0
13.0,213.0
7.0,213.0
