0,1
76.0,122.0
78.0,137.0
82.0,150.0
86.0,161.0
91.0,174.0
99.0,185.0
106.0,191.0
116.0,195.0
133.0,199.0
149.0,193.0
161.0,185.0
168.0,178.0
176.0,169.0
179.0,153.0
183.0,140.0
185.0,125.0
187.0,110.0
82.0,105.0
87.0,101.0
95.0,99.0
102.0,99.0
110.0,101.0
136.0,97.0
144.0,95.0
151.0,93.0
161.0,93.0
170.0,97.0
125.0,114.0
125.0,123.0
123.0,131.0
123.0,138.0
117.0,146.0
121.0,146.0
127.0,148.0
131.0,146.0
136.0,144.0
93.0,116.0
99.0,114.0
104.0,112.0
112.0,114.0
106.0,118.0
99.0,118.0
140.0,112.0
146.0,110.0
153.0,110.0
159.0,110.0
153.0,114.0
146.0,114.0
110.0,165.0
114.0,159.0
121.0,155.0
127.0,155.0
131.0,155.0
142.0,157.0
149.0,161.0
142.0,169.0
136.0,172.0
129.0,174.0
121.0,174.0
116.0,170.0
110.0,165.0
121.0,161.0
127.0,161.0
134.0,161.0
149.0,161.0
134.0,165.0
129.0,167.0
123.0,167.0
