0,1
60.0,118.0
63.0,132.0
69.0,145.0
74.0,155.0
83.0,166.0
93.0,173.0
104.0,178.0
118.0,182.0
134.0,182.0
146.0,176.0
151.0,169.0
156.0,164.0
162.0,155.0
163.0,143.0
163.0,131.0
165.0,118.0
162.0,104.0
79.0,104.0
86.0,97.0
93.0,94.0
100.0,94.0
107.0,94.0
132.0,90.0
137.0,87.0
144.0,85.0
149.0,85.0
155.0,90.0
123.0,111.0
127.0,120.0
130.0,131.0
132.0,138.0
120.0,143.0
125.0,143.0
130.0,143.0
134.0,141.0
135.0,139.0
91.0,115.0
97.0,111.0
102.0,111.0
109.0,111.0
104.0,115.0
97.0,115.0
134.0,108.0
139.0,104.0
146.0,102.0
149.0,102.0
146.0,106.0
139.0,108.0
114.0,159.0
120.0,155.0
127.0,152.0
132.0,153.0
134.0,152.0
141.0,152.0
144.0,153.0
141.0,157.0
137.0,160.0
132.0,160.0
127.0,162.0
121.0,162.0
114.0,159.0
127.0,157.0
132.0,157.0
135.0,155.0
144.0,153.0
135.0,155.0
132.0,155.0
127.0,157.0
