0,1
2.0,190.0
2.0,202.0
5.0,212.0
8.0,220.0
11.0,230.0
16.0,237.0
21.0,241.0
26.0,247.0
36.0,250.0
49.0,247.0
60.0,241.0
70.0,236.0
77.0,227.0
82.0,216.0
83.0,206.0
84.0,196.0
84.0,183.0
2.0,182.0
3.0,182.0
8.0,182.0
13.0,183.0
18.0,185.0
36.0,185.0
40.0,183.0
47.0,183.0
55.0,183.0
62.0,183.0
28.0,196.0
26.0,203.0
25.0,212.0
26.0,217.0
25.0,219.0
26.0,219.0
30.0,220.0
35.0,219.0
38.0,217.0
9.0,190.0
11.0,190.0
16.0,190.0
21.0,192.0
16.0,193.0
12.0,193.0
40.0,192.0
43.0,190.0
49.0,190.0
53.0,190.0
49.0,193.0
45.0,193.0
21.0,229.0
23.0,227.0
28.0,226.0
30.0,226.0
35.0,226.0
42.0,226.0
49.0,226.0
42.0,230.0
36.0,231.0
32.0,231.0
28.0,231.0
25.0,230.0
21.0,227.0
28.0,229.0
32.0,229.0
36.0,229.0
49.0,226.0
36.0,227.0
32.0,227.0
28.0,227.0
