0,1
42.0,78.0
65.0,94.0
67.0,94.0
34.0,64.0
38.0,64.0
94.0,55.0
95.0,54.0
96.0,51.0
96.0,47.0
43.0,19.0
43.0,21.0
75.0,75.0
41.0,67.0
35.0,66.0
84.0,59.0
84.0,58.0
32.0,73.0
42.0,84.0
43.0,81.0
34.0,71.0
33.0,70.0
34.0,70.0
48.0,61.0
50.0,63.0
39.0,86.0
40.0,85.0
45.0,85.0
40.0,58.0
35.0,60.0
30.0,61.0
29.0,62.0
38.0,63.0
37.0,64.0
36.0,65.0
38.0,65.0
39.0,66.0
42.0,80.0
40.0,77.0
40.0,76.0
40.0,77.0
39.0,77.0
39.0,78.0
45.0,73.0
46.0,72.0
46.0,71.0
47.0,72.0
47.0,71.0
46.0,71.0
86.0,56.0
38.0,60.0
36.0,63.0
35.0,65.0
36.0,65.0
39.0,68.0
41.0,72.0
80.0,43.0
37.0,67.0
37.0,68.0
35.0,68.0
38.0,59.0
40.0,58.0
37.0,63.0
36.0,65.0
36.0,67.0
40.0,72.0
36.0,67.0
36.0,67.0
37.0,64.0
