0,1
80.0,126.0
82.0,137.0
83.0,147.0
87.0,157.0
90.0,167.0
97.0,176.0
103.0,179.0
113.0,182.0
127.0,186.0
142.0,181.0
150.0,177.0
157.0,172.0
163.0,164.0
167.0,154.0
168.0,144.0
170.0,132.0
172.0,121.0
87.0,111.0
92.0,104.0
100.0,102.0
107.0,102.0
112.0,104.0
137.0,104.0
142.0,102.0
148.0,101.0
157.0,102.0
162.0,107.0
125.0,116.0
125.0,122.0
125.0,129.0
125.0,134.0
117.0,141.0
120.0,141.0
125.0,142.0
130.0,141.0
133.0,141.0
97.0,119.0
102.0,117.0
107.0,117.0
113.0,119.0
108.0,121.0
102.0,121.0
137.0,117.0
143.0,116.0
148.0,116.0
153.0,117.0
148.0,119.0
142.0,119.0
107.0,157.0
113.0,151.0
122.0,147.0
125.0,147.0
130.0,147.0
140.0,151.0
145.0,156.0
138.0,164.0
133.0,167.0
127.0,169.0
120.0,167.0
113.0,164.0
108.0,157.0
120.0,152.0
127.0,152.0
132.0,152.0
143.0,156.0
132.0,161.0
127.0,162.0
120.0,161.0
