0,1
94.0,119.0
92.0,131.0
94.0,145.0
96.0,159.0
100.0,174.0
104.0,184.0
108.0,192.0
110.0,198.0
123.0,202.0
143.0,198.0
159.0,192.0
175.0,186.0
186.0,174.0
194.0,161.0
200.0,147.0
202.0,133.0
206.0,115.0
96.0,104.0
96.0,100.0
102.0,98.0
108.0,98.0
112.0,100.0
137.0,100.0
145.0,98.0
153.0,98.0
163.0,100.0
175.0,104.0
123.0,113.0
122.0,121.0
118.0,127.0
118.0,135.0
114.0,141.0
118.0,143.0
122.0,143.0
127.0,143.0
131.0,141.0
102.0,113.0
104.0,111.0
110.0,111.0
116.0,115.0
110.0,115.0
104.0,115.0
143.0,113.0
147.0,111.0
155.0,111.0
161.0,113.0
155.0,115.0
147.0,115.0
110.0,165.0
110.0,155.0
116.0,151.0
122.0,151.0
125.0,151.0
135.0,157.0
145.0,165.0
135.0,172.0
127.0,174.0
122.0,176.0
116.0,174.0
112.0,170.0
110.0,165.0
116.0,157.0
122.0,157.0
127.0,157.0
143.0,165.0
127.0,168.0
122.0,168.0
118.0,168.0
