0,1
58.0,122.0
62.0,137.0
65.0,150.0
67.0,163.0
73.0,176.0
82.0,185.0
93.0,191.0
106.0,194.0
122.0,196.0
139.0,192.0
144.0,191.0
150.0,185.0
157.0,176.0
161.0,163.0
163.0,150.0
165.0,135.0
165.0,122.0
76.0,102.0
84.0,95.0
93.0,93.0
102.0,93.0
108.0,95.0
137.0,95.0
143.0,93.0
148.0,93.0
155.0,95.0
159.0,102.0
122.0,113.0
124.0,121.0
126.0,128.0
128.0,135.0
115.0,145.0
120.0,145.0
124.0,146.0
130.0,145.0
133.0,145.0
89.0,115.0
95.0,111.0
102.0,111.0
108.0,115.0
102.0,117.0
95.0,117.0
133.0,115.0
141.0,111.0
146.0,111.0
150.0,115.0
146.0,117.0
141.0,117.0
104.0,165.0
111.0,159.0
120.0,156.0
126.0,157.0
130.0,156.0
137.0,159.0
141.0,165.0
135.0,168.0
132.0,168.0
126.0,170.0
119.0,168.0
113.0,167.0
104.0,163.0
119.0,163.0
124.0,161.0
130.0,163.0
139.0,165.0
130.0,163.0
124.0,163.0
119.0,163.0
