0,1
84.0,121.0
85.0,133.0
89.0,146.0
91.0,158.0
96.0,171.0
105.0,179.0
112.0,183.0
121.0,186.0
137.0,186.0
152.0,181.0
167.0,174.0
175.0,167.0
182.0,158.0
186.0,144.0
188.0,133.0
188.0,121.0
188.0,107.0
87.0,109.0
91.0,105.0
98.0,103.0
103.0,102.0
110.0,102.0
135.0,98.0
142.0,96.0
149.0,95.0
158.0,95.0
167.0,96.0
124.0,114.0
124.0,123.0
124.0,132.0
124.0,139.0
119.0,142.0
122.0,144.0
128.0,144.0
133.0,142.0
137.0,141.0
98.0,118.0
101.0,116.0
108.0,114.0
114.0,116.0
108.0,119.0
103.0,119.0
138.0,112.0
144.0,109.0
151.0,109.0
156.0,109.0
151.0,112.0
144.0,112.0
112.0,158.0
115.0,155.0
124.0,151.0
128.0,151.0
133.0,149.0
144.0,149.0
152.0,151.0
144.0,158.0
138.0,162.0
131.0,163.0
124.0,163.0
119.0,162.0
114.0,158.0
124.0,155.0
129.0,155.0
137.0,153.0
151.0,151.0
137.0,155.0
129.0,156.0
124.0,156.0
