0,1
77.0,117.0
79.0,131.0
82.0,142.0
84.0,153.0
89.0,165.0
95.0,175.0
102.0,180.0
112.0,186.0
126.0,188.0
141.0,183.0
151.0,176.0
157.0,170.0
164.0,160.0
167.0,147.0
169.0,135.0
171.0,124.0
172.0,111.0
87.0,108.0
92.0,104.0
100.0,103.0
107.0,103.0
112.0,104.0
135.0,103.0
139.0,101.0
146.0,99.0
153.0,101.0
159.0,103.0
123.0,116.0
125.0,124.0
125.0,132.0
125.0,139.0
115.0,142.0
120.0,144.0
125.0,144.0
130.0,142.0
133.0,140.0
97.0,116.0
102.0,114.0
107.0,114.0
112.0,116.0
107.0,117.0
102.0,117.0
135.0,114.0
139.0,111.0
144.0,111.0
149.0,113.0
146.0,114.0
139.0,116.0
103.0,155.0
110.0,152.0
120.0,150.0
125.0,150.0
130.0,150.0
139.0,150.0
146.0,152.0
139.0,162.0
133.0,167.0
126.0,167.0
118.0,167.0
112.0,163.0
105.0,155.0
118.0,153.0
125.0,153.0
131.0,153.0
146.0,152.0
131.0,160.0
125.0,162.0
120.0,162.0
