0,1
64.0,107.0
66.0,121.0
67.0,135.0
71.0,147.0
76.0,160.0
84.0,172.0
95.0,181.0
110.0,187.0
125.0,191.0
139.0,186.0
144.0,179.0
149.0,174.0
154.0,164.0
158.0,152.0
159.0,140.0
161.0,128.0
161.0,114.0
90.0,106.0
98.0,104.0
107.0,102.0
113.0,102.0
120.0,104.0
142.0,104.0
147.0,104.0
154.0,102.0
159.0,104.0
161.0,104.0
132.0,118.0
132.0,128.0
134.0,136.0
134.0,143.0
122.0,147.0
125.0,148.0
130.0,148.0
134.0,148.0
137.0,147.0
100.0,116.0
107.0,114.0
112.0,113.0
115.0,116.0
112.0,118.0
105.0,118.0
139.0,116.0
144.0,113.0
151.0,113.0
153.0,114.0
149.0,116.0
144.0,118.0
110.0,160.0
118.0,159.0
127.0,159.0
130.0,159.0
134.0,159.0
139.0,160.0
142.0,160.0
139.0,164.0
134.0,165.0
130.0,165.0
125.0,165.0
118.0,164.0
112.0,160.0
124.0,162.0
129.0,162.0
134.0,162.0
141.0,160.0
134.0,160.0
129.0,160.0
125.0,160.0
