0,1
52.0,103.0
52.0,118.0
54.0,132.0
56.0,145.0
62.0,160.0
71.0,174.0
85.0,183.0
100.0,193.0
115.0,197.0
131.0,193.0
134.0,189.0
140.0,181.0
146.0,172.0
154.0,158.0
157.0,147.0
159.0,135.0
161.0,120.0
85.0,101.0
96.0,99.0
106.0,99.0
113.0,101.0
121.0,105.0
144.0,105.0
150.0,103.0
156.0,103.0
161.0,105.0
163.0,107.0
131.0,118.0
133.0,128.0
134.0,135.0
134.0,143.0
117.0,147.0
123.0,149.0
129.0,151.0
133.0,149.0
134.0,149.0
96.0,112.0
104.0,112.0
109.0,112.0
113.0,116.0
108.0,116.0
102.0,116.0
138.0,118.0
146.0,114.0
152.0,114.0
154.0,116.0
150.0,120.0
144.0,120.0
100.0,160.0
111.0,158.0
123.0,158.0
127.0,160.0
131.0,160.0
136.0,162.0
138.0,164.0
134.0,166.0
131.0,168.0
125.0,168.0
119.0,168.0
111.0,164.0
102.0,160.0
119.0,162.0
125.0,164.0
129.0,164.0
138.0,164.0
131.0,162.0
125.0,162.0
119.0,162.0
