0,1
62.0,110.0
64.0,125.0
66.0,138.0
69.0,150.0
74.0,161.0
84.0,171.0
97.0,178.0
111.0,183.0
126.0,186.0
139.0,181.0
142.0,176.0
147.0,171.0
152.0,161.0
157.0,150.0
159.0,138.0
159.0,126.0
159.0,113.0
89.0,103.0
97.0,100.0
106.0,98.0
112.0,100.0
119.0,101.0
139.0,100.0
144.0,98.0
151.0,96.0
154.0,98.0
157.0,101.0
129.0,115.0
132.0,125.0
134.0,133.0
134.0,140.0
122.0,145.0
126.0,145.0
131.0,146.0
134.0,145.0
137.0,143.0
99.0,113.0
106.0,111.0
111.0,110.0
114.0,113.0
111.0,115.0
104.0,115.0
136.0,113.0
142.0,110.0
147.0,110.0
149.0,111.0
146.0,113.0
141.0,113.0
111.0,158.0
119.0,156.0
127.0,155.0
131.0,155.0
134.0,155.0
139.0,155.0
142.0,156.0
139.0,160.0
136.0,161.0
132.0,161.0
127.0,161.0
121.0,160.0
112.0,158.0
126.0,158.0
131.0,158.0
134.0,158.0
142.0,156.0
134.0,156.0
131.0,156.0
126.0,156.0
