0,1
25.0,62.0
26.0,66.0
28.0,70.0
29.0,74.0
31.0,80.0
35.0,86.0
38.0,92.0
43.0,97.0
50.0,99.0
56.0,95.0
58.0,89.0
60.0,83.0
63.0,76.0
65.0,72.0
67.0,67.0
67.0,64.0
67.0,61.0
32.0,67.0
35.0,67.0
38.0,67.0
41.0,67.0
44.0,68.0
53.0,67.0
56.0,66.0
58.0,65.0
61.0,65.0
63.0,64.0
48.0,73.0
49.0,78.0
50.0,82.0
50.0,84.0
46.0,84.0
48.0,85.0
50.0,85.0
51.0,84.0
52.0,84.0
37.0,71.0
39.0,71.0
41.0,71.0
44.0,71.0
42.0,72.0
39.0,72.0
53.0,71.0
56.0,69.0
58.0,69.0
60.0,69.0
58.0,71.0
56.0,71.0
43.0,90.0
46.0,89.0
48.0,88.0
50.0,88.0
51.0,88.0
54.0,88.0
56.0,88.0
54.0,91.0
52.0,93.0
50.0,94.0
48.0,94.0
46.0,92.0
44.0,90.0
48.0,90.0
50.0,90.0
52.0,89.0
55.0,88.0
52.0,90.0
50.0,91.0
48.0,91.0
