0,1
78.0,99.0
77.0,113.0
75.0,125.0
75.0,136.0
75.0,150.0
80.0,162.0
85.0,170.0
94.0,179.0
105.0,187.0
121.0,185.0
131.0,182.0
137.0,177.0
148.0,168.0
153.0,157.0
158.0,146.0
161.0,136.0
164.0,123.0
94.0,96.0
100.0,94.0
107.0,94.0
112.0,98.0
117.0,101.0
139.0,106.0
146.0,104.0
151.0,104.0
158.0,108.0
161.0,111.0
126.0,116.0
124.0,126.0
122.0,133.0
121.0,140.0
110.0,140.0
114.0,143.0
119.0,145.0
122.0,145.0
126.0,145.0
99.0,108.0
104.0,108.0
109.0,109.0
114.0,113.0
109.0,113.0
104.0,111.0
136.0,118.0
141.0,118.0
148.0,118.0
151.0,121.0
146.0,121.0
141.0,121.0
99.0,152.0
104.0,150.0
112.0,150.0
117.0,152.0
121.0,152.0
127.0,157.0
129.0,160.0
124.0,165.0
117.0,167.0
112.0,167.0
107.0,163.0
102.0,160.0
99.0,152.0
110.0,153.0
115.0,155.0
119.0,157.0
129.0,160.0
119.0,162.0
114.0,160.0
109.0,158.0
