0,1
89.0,116.0
91.0,131.0
92.0,142.0
96.0,152.0
103.0,167.0
110.0,176.0
118.0,181.0
125.0,188.0
141.0,190.0
155.0,183.0
166.0,174.0
175.0,165.0
180.0,152.0
182.0,138.0
182.0,127.0
182.0,113.0
180.0,98.0
91.0,104.0
92.0,100.0
98.0,98.0
103.0,97.0
109.0,97.0
132.0,95.0
139.0,93.0
144.0,91.0
152.0,93.0
159.0,95.0
125.0,113.0
125.0,124.0
123.0,133.0
125.0,140.0
121.0,143.0
125.0,145.0
128.0,145.0
134.0,143.0
137.0,142.0
100.0,115.0
103.0,113.0
109.0,111.0
114.0,113.0
110.0,116.0
105.0,116.0
136.0,109.0
141.0,107.0
146.0,106.0
152.0,107.0
146.0,109.0
141.0,111.0
118.0,159.0
119.0,156.0
127.0,154.0
130.0,154.0
134.0,152.0
143.0,154.0
150.0,156.0
144.0,161.0
139.0,167.0
132.0,167.0
127.0,167.0
123.0,165.0
118.0,159.0
127.0,158.0
132.0,158.0
137.0,158.0
150.0,156.0
137.0,159.0
132.0,159.0
127.0,159.0
