0,1
81.0,119.0
81.0,131.0
83.0,142.0
86.0,154.0
89.0,166.0
96.0,173.0
103.0,178.0
111.0,183.0
126.0,186.0
143.0,183.0
153.0,178.0
160.0,173.0
169.0,163.0
172.0,151.0
174.0,141.0
175.0,129.0
177.0,115.0
89.0,104.0
93.0,99.0
99.0,95.0
106.0,95.0
111.0,97.0
135.0,97.0
140.0,95.0
147.0,95.0
153.0,99.0
160.0,102.0
123.0,110.0
123.0,119.0
123.0,126.0
123.0,132.0
116.0,137.0
120.0,137.0
125.0,139.0
130.0,137.0
133.0,137.0
98.0,112.0
101.0,110.0
106.0,110.0
113.0,112.0
108.0,114.0
101.0,114.0
135.0,112.0
140.0,109.0
145.0,109.0
150.0,112.0
145.0,114.0
140.0,114.0
106.0,153.0
113.0,149.0
120.0,146.0
125.0,146.0
128.0,146.0
138.0,148.0
147.0,151.0
138.0,158.0
132.0,161.0
125.0,161.0
120.0,161.0
113.0,158.0
108.0,153.0
120.0,151.0
125.0,149.0
132.0,149.0
145.0,151.0
132.0,154.0
125.0,156.0
120.0,154.0
