0,1
-8.0,114.0
-9.0,125.0
-9.0,136.0
-8.0,146.0
-7.0,157.0
-4.0,167.0
-1.0,174.0
1.0,181.0
11.0,188.0
24.0,186.0
36.0,181.0
44.0,175.0
52.0,165.0
59.0,154.0
66.0,146.0
73.0,137.0
76.0,128.0
-5.0,103.0
-2.0,103.0
1.0,103.0
6.0,104.0
11.0,107.0
31.0,111.0
37.0,109.0
44.0,111.0
51.0,112.0
57.0,116.0
19.0,122.0
17.0,130.0
15.0,137.0
15.0,144.0
8.0,146.0
11.0,149.0
15.0,150.0
19.0,150.0
22.0,149.0
0.0,114.0
1.0,114.0
6.0,115.0
11.0,118.0
6.0,118.0
1.0,116.0
31.0,122.0
37.0,121.0
41.0,121.0
47.0,123.0
41.0,125.0
36.0,123.0
0.0,160.0
2.0,158.0
9.0,157.0
12.0,158.0
16.0,158.0
23.0,161.0
30.0,164.0
22.0,169.0
15.0,172.0
9.0,172.0
5.0,171.0
2.0,167.0
1.0,160.0
8.0,161.0
12.0,161.0
17.0,163.0
29.0,164.0
16.0,167.0
11.0,167.0
6.0,165.0
