0,1
11.0,118.0
7.0,131.0
7.0,143.0
12.0,156.0
19.0,171.0
21.0,181.0
22.0,186.0
26.0,189.0
32.0,192.0
42.0,191.0
55.0,186.0
67.0,179.0
77.0,169.0
82.0,158.0
84.0,148.0
85.0,136.0
85.0,123.0
12.0,103.0
7.0,101.0
7.0,100.0
7.0,101.0
11.0,105.0
21.0,106.0
26.0,106.0
31.0,106.0
37.0,108.0
47.0,111.0
14.0,118.0
11.0,126.0
6.0,133.0
6.0,139.0
14.0,143.0
14.0,144.0
14.0,146.0
17.0,146.0
22.0,146.0
12.0,115.0
11.0,113.0
12.0,113.0
17.0,116.0
12.0,118.0
11.0,116.0
29.0,118.0
31.0,116.0
34.0,116.0
41.0,119.0
34.0,121.0
31.0,121.0
19.0,159.0
14.0,156.0
12.0,154.0
14.0,156.0
16.0,156.0
24.0,159.0
34.0,166.0
27.0,171.0
22.0,174.0
19.0,174.0
17.0,172.0
17.0,168.0
21.0,159.0
16.0,159.0
17.0,159.0
21.0,161.0
34.0,166.0
22.0,168.0
19.0,168.0
17.0,166.0
