0,1
80.0,127.0
84.0,141.0
92.0,152.0
96.0,162.0
105.0,175.0
115.0,183.0
123.0,185.0
134.0,189.0
149.0,187.0
163.0,177.0
172.0,168.0
180.0,160.0
186.0,147.0
186.0,133.0
184.0,122.0
182.0,108.0
176.0,93.0
84.0,114.0
90.0,110.0
96.0,106.0
103.0,104.0
109.0,104.0
134.0,97.0
140.0,93.0
146.0,89.0
155.0,87.0
161.0,87.0
126.0,116.0
130.0,125.0
132.0,133.0
134.0,139.0
126.0,145.0
130.0,145.0
136.0,145.0
140.0,143.0
144.0,139.0
98.0,124.0
102.0,120.0
109.0,118.0
115.0,118.0
111.0,122.0
103.0,124.0
140.0,110.0
146.0,104.0
151.0,102.0
157.0,102.0
153.0,108.0
146.0,110.0
125.0,164.0
126.0,158.0
134.0,152.0
138.0,150.0
142.0,148.0
149.0,150.0
155.0,154.0
153.0,164.0
149.0,168.0
144.0,171.0
138.0,171.0
130.0,170.0
125.0,164.0
134.0,158.0
138.0,154.0
144.0,154.0
153.0,156.0
146.0,162.0
142.0,164.0
136.0,166.0
