0,1
90.0,114.0
90.0,131.0
93.0,145.0
97.0,157.0
99.0,173.0
105.0,185.0
109.0,193.0
113.0,199.0
127.0,206.0
145.0,201.0
161.0,193.0
176.0,183.0
188.0,171.0
196.0,155.0
200.0,141.0
202.0,127.0
204.0,110.0
88.0,96.0
88.0,94.0
95.0,92.0
101.0,94.0
107.0,98.0
133.0,100.0
141.0,98.0
149.0,98.0
159.0,100.0
172.0,102.0
121.0,114.0
117.0,127.0
115.0,137.0
115.0,145.0
113.0,149.0
115.0,151.0
119.0,153.0
125.0,151.0
131.0,149.0
97.0,112.0
99.0,110.0
105.0,110.0
113.0,112.0
107.0,114.0
101.0,114.0
139.0,114.0
143.0,110.0
149.0,112.0
157.0,114.0
151.0,116.0
143.0,116.0
109.0,169.0
111.0,165.0
115.0,163.0
119.0,163.0
123.0,163.0
135.0,165.0
143.0,169.0
135.0,177.0
127.0,181.0
121.0,181.0
115.0,181.0
111.0,177.0
111.0,169.0
117.0,167.0
121.0,167.0
127.0,167.0
143.0,169.0
127.0,173.0
121.0,173.0
117.0,173.0
