0,1
53.0,116.0
55.0,132.0
57.0,146.0
61.0,160.0
69.0,174.0
79.0,185.0
91.0,193.0
108.0,201.0
126.0,205.0
142.0,197.0
150.0,189.0
156.0,181.0
162.0,170.0
164.0,154.0
166.0,140.0
166.0,128.0
164.0,112.0
77.0,106.0
85.0,102.0
94.0,100.0
102.0,100.0
110.0,102.0
136.0,100.0
142.0,96.0
150.0,96.0
156.0,96.0
160.0,98.0
124.0,116.0
128.0,126.0
130.0,136.0
130.0,144.0
116.0,148.0
120.0,148.0
126.0,150.0
132.0,148.0
136.0,146.0
91.0,116.0
96.0,114.0
102.0,112.0
108.0,114.0
102.0,118.0
96.0,118.0
134.0,114.0
142.0,110.0
148.0,110.0
152.0,112.0
148.0,114.0
140.0,114.0
98.0,164.0
108.0,160.0
120.0,156.0
126.0,158.0
132.0,156.0
142.0,158.0
146.0,162.0
140.0,172.0
134.0,176.0
126.0,178.0
118.0,178.0
110.0,174.0
100.0,164.0
118.0,162.0
126.0,160.0
132.0,160.0
144.0,162.0
132.0,170.0
126.0,172.0
118.0,172.0
