0,1
107.0,10.0
105.0,-4.0
93.0,-6.0
86.0,-11.0
58.0,-11.0
52.0,-12.0
47.0,-12.0
44.0,-11.0
38.0,-8.0
35.0,-2.0
34.0,9.0
34.0,20.0
39.0,35.0
42.0,43.0
46.0,48.0
51.0,54.0
57.0,60.0
115.0,12.0
123.0,21.0
123.0,20.0
121.0,19.0
115.0,18.0
98.0,25.0
93.0,28.0
86.0,33.0
84.0,39.0
76.0,43.0
96.0,14.0
89.0,9.0
88.0,4.0
83.0,1.0
80.0,0.0
80.0,0.0
79.0,1.0
70.0,0.0
65.0,1.0
102.0,0.0
101.0,0.0
110.0,14.0
104.0,14.0
105.0,9.0
99.0,0.0
88.0,23.0
86.0,26.0
82.0,28.0
77.0,33.0
80.0,28.0
83.0,25.0
72.0,-9.0
78.0,-5.0
77.0,-3.0
77.0,-2.0
63.0,-4.0
58.0,0.0
49.0,2.0
51.0,-4.0
52.0,-9.0
57.0,-12.0
61.0,-14.0
64.0,-11.0
72.0,-9.0
78.0,-4.0
60.0,-6.0
59.0,-5.0
49.0,1.0
57.0,-5.0
61.0,-8.0
64.0,-9.0
