0,1
77.0,105.0
76.0,121.0
76.0,134.0
77.0,146.0
79.0,160.0
86.0,170.0
93.0,177.0
103.0,183.0
116.0,190.0
132.0,187.0
140.0,183.0
147.0,178.0
154.0,170.0
159.0,158.0
162.0,146.0
166.0,134.0
167.0,122.0
91.0,97.0
98.0,97.0
106.0,97.0
113.0,98.0
118.0,102.0
140.0,104.0
147.0,104.0
152.0,104.0
159.0,105.0
164.0,109.0
128.0,114.0
128.0,122.0
128.0,129.0
128.0,136.0
116.0,139.0
120.0,141.0
125.0,143.0
130.0,143.0
133.0,143.0
99.0,109.0
104.0,109.0
111.0,110.0
115.0,114.0
110.0,114.0
104.0,112.0
138.0,115.0
145.0,114.0
150.0,114.0
154.0,117.0
150.0,119.0
144.0,117.0
106.0,158.0
113.0,153.0
120.0,149.0
125.0,151.0
128.0,151.0
135.0,156.0
137.0,161.0
132.0,168.0
127.0,170.0
121.0,170.0
115.0,170.0
111.0,165.0
108.0,158.0
118.0,156.0
123.0,156.0
128.0,156.0
137.0,161.0
127.0,163.0
121.0,163.0
116.0,163.0
