0,1
93.0,126.0
93.0,139.0
95.0,148.0
99.0,159.0
105.0,172.0
110.0,183.0
116.0,192.0
119.0,198.0
132.0,202.0
147.0,196.0
162.0,187.0
175.0,178.0
184.0,165.0
188.0,152.0
190.0,139.0
190.0,126.0
191.0,111.0
90.0,111.0
90.0,109.0
93.0,105.0
99.0,105.0
103.0,105.0
123.0,104.0
130.0,102.0
138.0,100.0
145.0,102.0
156.0,104.0
114.0,118.0
112.0,130.0
110.0,139.0
110.0,146.0
112.0,150.0
114.0,150.0
118.0,152.0
123.0,150.0
129.0,148.0
97.0,120.0
99.0,118.0
103.0,117.0
110.0,118.0
105.0,120.0
101.0,122.0
132.0,117.0
134.0,113.0
140.0,113.0
145.0,115.0
142.0,117.0
134.0,117.0
110.0,165.0
110.0,161.0
116.0,159.0
119.0,159.0
125.0,157.0
136.0,157.0
149.0,161.0
138.0,172.0
130.0,178.0
123.0,179.0
118.0,178.0
114.0,174.0
112.0,165.0
118.0,163.0
121.0,163.0
129.0,161.0
147.0,161.0
129.0,170.0
123.0,172.0
118.0,172.0
