0,1
67.0,102.0
67.0,118.0
68.0,132.0
70.0,145.0
75.0,159.0
82.0,169.0
93.0,177.0
106.0,184.0
123.0,189.0
139.0,184.0
146.0,178.0
153.0,173.0
161.0,164.0
164.0,152.0
168.0,141.0
169.0,129.0
169.0,114.0
88.0,97.0
97.0,93.0
104.0,91.0
113.0,93.0
118.0,95.0
141.0,97.0
148.0,95.0
153.0,95.0
161.0,99.0
164.0,100.0
129.0,109.0
130.0,120.0
130.0,129.0
130.0,136.0
118.0,138.0
123.0,139.0
129.0,141.0
132.0,141.0
136.0,139.0
98.0,106.0
104.0,104.0
109.0,104.0
114.0,107.0
109.0,109.0
104.0,109.0
139.0,109.0
145.0,107.0
152.0,107.0
155.0,109.0
150.0,113.0
145.0,111.0
107.0,155.0
114.0,152.0
123.0,148.0
127.0,150.0
132.0,150.0
139.0,152.0
143.0,157.0
137.0,162.0
132.0,166.0
127.0,166.0
120.0,164.0
114.0,161.0
109.0,155.0
121.0,153.0
127.0,153.0
132.0,153.0
141.0,157.0
132.0,159.0
127.0,159.0
121.0,159.0
