0,1
62.0,126.0
68.0,140.0
72.0,151.0
78.0,162.0
85.0,176.0
97.0,183.0
106.0,189.0
121.0,195.0
138.0,196.0
154.0,189.0
159.0,179.0
163.0,172.0
169.0,160.0
169.0,145.0
169.0,132.0
169.0,121.0
165.0,109.0
81.0,111.0
89.0,105.0
97.0,102.0
104.0,102.0
110.0,102.0
133.0,98.0
138.0,96.0
146.0,92.0
152.0,94.0
157.0,96.0
125.0,111.0
127.0,121.0
131.0,128.0
133.0,134.0
119.0,140.0
125.0,140.0
131.0,141.0
136.0,138.0
138.0,136.0
95.0,117.0
100.0,115.0
106.0,113.0
110.0,115.0
106.0,117.0
100.0,119.0
135.0,111.0
140.0,107.0
146.0,105.0
150.0,107.0
146.0,109.0
140.0,111.0
108.0,160.0
116.0,153.0
125.0,147.0
131.0,147.0
136.0,145.0
146.0,147.0
152.0,153.0
148.0,166.0
142.0,172.0
136.0,176.0
127.0,176.0
119.0,170.0
108.0,160.0
125.0,153.0
131.0,151.0
138.0,149.0
150.0,153.0
140.0,166.0
135.0,168.0
127.0,168.0
