0,1
63.0,120.0
67.0,133.0
73.0,145.0
76.0,159.0
84.0,172.0
94.0,180.0
104.0,186.0
115.0,190.0
135.0,192.0
150.0,184.0
160.0,176.0
166.0,170.0
172.0,159.0
173.0,145.0
173.0,131.0
173.0,120.0
170.0,104.0
73.0,102.0
78.0,96.0
88.0,95.0
96.0,95.0
104.0,96.0
131.0,95.0
137.0,91.0
142.0,89.0
152.0,89.0
158.0,91.0
119.0,108.0
121.0,118.0
123.0,126.0
123.0,133.0
113.0,139.0
119.0,139.0
125.0,139.0
131.0,137.0
135.0,135.0
86.0,114.0
90.0,110.0
98.0,110.0
104.0,112.0
98.0,114.0
92.0,116.0
133.0,108.0
139.0,102.0
146.0,102.0
150.0,104.0
146.0,106.0
139.0,108.0
100.0,157.0
107.0,151.0
121.0,149.0
125.0,149.0
131.0,147.0
142.0,147.0
152.0,149.0
144.0,161.0
139.0,166.0
129.0,166.0
121.0,166.0
111.0,164.0
102.0,157.0
119.0,153.0
127.0,153.0
135.0,151.0
150.0,149.0
137.0,159.0
129.0,161.0
121.0,161.0
