0,1
58.0,119.0
63.0,134.0
67.0,145.0
73.0,156.0
80.0,170.0
92.0,181.0
105.0,187.0
120.0,190.0
137.0,190.0
150.0,183.0
152.0,175.0
156.0,168.0
160.0,156.0
162.0,143.0
162.0,130.0
160.0,119.0
156.0,105.0
80.0,109.0
88.0,105.0
97.0,102.0
105.0,100.0
111.0,100.0
133.0,96.0
139.0,92.0
145.0,90.0
150.0,90.0
152.0,92.0
126.0,111.0
131.0,120.0
135.0,130.0
137.0,137.0
124.0,143.0
128.0,143.0
133.0,143.0
137.0,141.0
139.0,139.0
94.0,117.0
99.0,113.0
105.0,111.0
111.0,113.0
107.0,117.0
99.0,119.0
133.0,109.0
139.0,105.0
145.0,103.0
147.0,105.0
145.0,107.0
139.0,109.0
116.0,162.0
124.0,156.0
131.0,153.0
135.0,153.0
139.0,151.0
145.0,153.0
148.0,154.0
145.0,160.0
143.0,164.0
137.0,166.0
131.0,168.0
124.0,166.0
116.0,160.0
130.0,158.0
135.0,156.0
139.0,156.0
147.0,154.0
139.0,158.0
135.0,160.0
131.0,160.0
