0,1
77.0,100.0
76.0,113.0
76.0,124.0
76.0,136.0
77.0,147.0
82.0,158.0
89.0,166.0
97.0,175.0
110.0,181.0
124.0,179.0
134.0,175.0
142.0,170.0
150.0,163.0
155.0,152.0
158.0,142.0
163.0,132.0
165.0,119.0
92.0,95.0
98.0,93.0
106.0,93.0
113.0,95.0
118.0,98.0
141.0,101.0
145.0,101.0
152.0,101.0
158.0,105.0
162.0,108.0
126.0,114.0
124.0,122.0
123.0,131.0
123.0,137.0
111.0,137.0
115.0,139.0
119.0,142.0
124.0,142.0
128.0,140.0
100.0,106.0
105.0,106.0
110.0,106.0
115.0,109.0
110.0,111.0
103.0,109.0
137.0,114.0
142.0,113.0
147.0,114.0
150.0,116.0
147.0,118.0
141.0,118.0
98.0,147.0
105.0,145.0
115.0,147.0
118.0,149.0
123.0,149.0
129.0,152.0
134.0,155.0
128.0,160.0
121.0,162.0
115.0,162.0
110.0,160.0
103.0,155.0
98.0,147.0
111.0,150.0
118.0,152.0
123.0,153.0
132.0,155.0
121.0,157.0
116.0,155.0
111.0,153.0
