0,1
74.0,95.0
74.0,108.0
72.0,120.0
72.0,132.0
75.0,146.0
81.0,158.0
89.0,168.0
101.0,176.0
115.0,182.0
128.0,178.0
133.0,171.0
140.0,166.0
147.0,156.0
152.0,146.0
155.0,136.0
159.0,127.0
160.0,115.0
94.0,98.0
103.0,97.0
109.0,98.0
116.0,100.0
121.0,103.0
143.0,105.0
149.0,103.0
155.0,102.0
160.0,103.0
162.0,105.0
130.0,119.0
130.0,129.0
130.0,137.0
128.0,142.0
118.0,142.0
121.0,144.0
125.0,146.0
130.0,146.0
132.0,144.0
101.0,110.0
108.0,112.0
113.0,112.0
118.0,114.0
113.0,115.0
106.0,115.0
138.0,117.0
143.0,115.0
149.0,115.0
152.0,115.0
149.0,119.0
143.0,119.0
104.0,153.0
113.0,153.0
120.0,153.0
123.0,153.0
128.0,153.0
133.0,154.0
135.0,156.0
132.0,161.0
126.0,163.0
121.0,163.0
116.0,163.0
111.0,159.0
106.0,153.0
118.0,156.0
123.0,156.0
126.0,156.0
135.0,156.0
126.0,158.0
123.0,158.0
118.0,156.0
