0,1
75.0,118.0
76.0,131.0
78.0,142.0
79.0,153.0
84.0,166.0
91.0,174.0
99.0,181.0
109.0,184.0
123.0,186.0
138.0,182.0
147.0,178.0
155.0,171.0
162.0,162.0
165.0,150.0
165.0,139.0
167.0,126.0
168.0,113.0
84.0,102.0
89.0,97.0
96.0,95.0
102.0,95.0
107.0,97.0
131.0,95.0
136.0,94.0
142.0,92.0
150.0,94.0
155.0,99.0
121.0,113.0
121.0,121.0
121.0,128.0
121.0,134.0
115.0,142.0
118.0,142.0
121.0,142.0
126.0,142.0
129.0,141.0
94.0,113.0
99.0,112.0
104.0,112.0
110.0,115.0
105.0,116.0
99.0,116.0
133.0,112.0
138.0,110.0
142.0,108.0
147.0,110.0
142.0,113.0
138.0,113.0
105.0,157.0
112.0,152.0
118.0,150.0
123.0,150.0
126.0,149.0
133.0,152.0
139.0,155.0
133.0,158.0
128.0,160.0
123.0,160.0
118.0,160.0
113.0,158.0
107.0,157.0
118.0,155.0
123.0,153.0
128.0,153.0
138.0,155.0
126.0,153.0
123.0,155.0
118.0,155.0
