0,1
66.0,102.0
70.0,117.0
74.0,130.0
77.0,141.0
81.0,154.0
90.0,165.0
100.0,173.0
111.0,180.0
127.0,184.0
144.0,178.0
153.0,171.0
159.0,164.0
166.0,151.0
170.0,138.0
172.0,126.0
174.0,115.0
176.0,100.0
83.0,102.0
90.0,102.0
100.0,102.0
107.0,102.0
114.0,104.0
139.0,102.0
144.0,100.0
152.0,100.0
159.0,100.0
165.0,100.0
127.0,115.0
127.0,126.0
129.0,136.0
129.0,143.0
118.0,141.0
122.0,143.0
127.0,145.0
133.0,143.0
137.0,141.0
94.0,112.0
100.0,110.0
107.0,110.0
113.0,112.0
107.0,113.0
100.0,113.0
139.0,112.0
144.0,108.0
150.0,110.0
155.0,110.0
150.0,112.0
144.0,113.0
107.0,152.0
114.0,152.0
124.0,151.0
127.0,152.0
133.0,151.0
142.0,151.0
148.0,149.0
140.0,156.0
135.0,160.0
129.0,160.0
122.0,160.0
116.0,158.0
107.0,152.0
122.0,154.0
127.0,154.0
135.0,154.0
148.0,149.0
135.0,152.0
127.0,154.0
122.0,154.0
