0,1
-10.0,16.0
-10.0,26.0
-10.0,35.0
-7.0,43.0
-6.0,56.0
-2.0,66.0
0.0,73.0
4.0,79.0
16.0,85.0
32.0,82.0
44.0,76.0
53.0,69.0
62.0,62.0
67.0,52.0
70.0,41.0
72.0,31.0
75.0,20.0
-6.0,5.0
-2.0,1.0
1.0,0.0
6.0,1.0
11.0,4.0
34.0,4.0
39.0,1.0
45.0,1.0
52.0,2.0
57.0,6.0
21.0,17.0
21.0,25.0
20.0,32.0
20.0,38.0
13.0,41.0
16.0,42.0
21.0,43.0
25.0,42.0
29.0,41.0
0.0,15.0
1.0,14.0
6.0,14.0
11.0,16.0
6.0,17.0
1.0,16.0
34.0,16.0
39.0,14.0
45.0,14.0
49.0,15.0
44.0,17.0
39.0,17.0
1.0,51.0
6.0,48.0
16.0,48.0
20.0,48.0
25.0,48.0
34.0,48.0
42.0,51.0
32.0,59.0
25.0,62.0
18.0,63.0
13.0,62.0
6.0,58.0
3.0,51.0
14.0,51.0
20.0,51.0
26.0,51.0
41.0,51.0
25.0,58.0
19.0,58.0
13.0,57.0
