0,1
-6.0,99.0
-4.0,104.0
-3.0,110.0
-2.0,115.0
0.0,120.0
2.0,124.0
4.0,126.0
6.0,129.0
12.0,129.0
19.0,127.0
24.0,124.0
29.0,120.0
33.0,115.0
35.0,108.0
35.0,102.0
35.0,96.0
35.0,90.0
-6.0,91.0
-6.0,89.0
-5.0,87.0
-3.0,87.0
0.0,88.0
8.0,86.0
11.0,86.0
15.0,84.0
18.0,85.0
22.0,86.0
4.0,93.0
5.0,97.0
5.0,101.0
5.0,104.0
4.0,107.0
6.0,108.0
7.0,108.0
9.0,106.0
11.0,106.0
-3.0,95.0
-3.0,94.0
0.0,93.0
2.0,94.0
0.0,95.0
-2.0,96.0
12.0,93.0
13.0,91.0
16.0,90.0
19.0,91.0
16.0,92.0
14.0,93.0
3.0,116.0
4.0,114.0
7.0,113.0
8.0,113.0
10.0,111.0
14.0,112.0
18.0,113.0
15.0,115.0
12.0,116.0
9.0,117.0
7.0,117.0
5.0,117.0
4.0,116.0
7.0,115.0
9.0,114.0
12.0,113.0
18.0,113.0
11.0,113.0
9.0,114.0
7.0,114.0
